hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.028280936534414432	0.028280936534414432	
39	77	0.03497431304744358	0.03497431304744358	
39	78	0.0321760156490564	0.0321760156490564	
39	79	0.037417483441682886	0.037417483441682886	
39	80	0.02825899213975918	0.02825899213975918	
39	81	0.026111112854598502	0.026111112854598502	
39	82	0.03325034070543249	0.03325034070543249	
39	83	0.03951876884243163	0.03951876884243163	
39	84	0.026176011756929556	0.026176011756929556	
39	85	0.03440635188587302	0.03440635188587302	
39	86	0.041264998054835085	0.041264998054835085	
39	87	0.039373962901764537	0.039373962901764537	
39	88	0.02894552348935233	0.02894552348935233	
39	89	0.02763961478362064	0.02763961478362064	
39	90	0.027211987661734646	0.027211987661734646	
39	91	0.02926072568528062	0.02926072568528062	
39	92	0.028297513466283012	0.028297513466283012	
39	93	0.04362193556031129	0.04362193556031129	
39	94	0.026010023069559157	0.026010023069559157	
39	95	0.042454664959636526	0.042454664959636526	
39	96	0.04372697197536009	0.04372697197536009	
39	97	0.037841969054993825	0.037841969054993825	
39	98	0.026354605662201675	0.026354605662201675	
39	99	0.033998206313271	0.033998206313271	
39	100	0.030491125927444077	0.030491125927444077	
