hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.02788577060163505	0.027885767	
80	52	0.030213535411714378	0.030213535	
80	53	0.04079232142585379	0.04079232	
80	54	0.035300242809102406	0.035300247	
80	55	0.03280706848339234	0.032807063	
80	56	0.038563168621514904	0.038563166	
80	57	0.03191705494211717	0.031917058	
80	58	0.031106740437921877	0.03110674	
80	59	0.03976097620307835	0.03976098	
80	60	0.026185777592844506	0.026185783	
80	61	0.028945582438668637	0.028945584	
80	62	0.02768384225676605	0.02768384	
80	63	0.029917543443960814	0.029917542	
80	64	0.030802856979536268	0.030802857	
80	65	0.025643311002378696	0.025643311	
80	66	0.025733658930485886	0.025733659	
80	67	0.03382820696021772	0.033828218	
80	68	0.05597221948135851	0.055972226	
80	69	0.03434212170591696	0.034342118	
80	70	0.027338658687589293	0.02733866	
80	71	0.03981223734188951	0.039812244	
80	72	0.027697076025407594	0.027697077	
80	73	0.04396821598299301	0.04396821	
80	74	0.028740268402275438	0.02874027	
80	75	0.0284828341116118	0.02848283	
