hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.045268228650597174	0.045268226	
51	52	0.04875643676366148	0.048756447	
51	53	0.05270383366873848	0.052703816	
51	54	0.04595718877604269	0.045957185	
51	55	0.05100835615791713	0.051008362	
51	56	0.04296653156190183	0.042966537	
51	57	0.056606811442297754	0.05660684	
51	58	0.044990464545917444	0.044990458	
51	59	0.04387829134162611	0.04387829	
51	60	0.051435826298388804	0.051435824	
51	61	0.043912879432046206	0.04391289	
51	62	0.05118659460798652	0.0511866	
51	63	0.04216133919576024	0.04216133	
51	64	0.043828227944137765	0.043828234	
51	65	0.04511667796598397	0.045116667	
51	66	0.059430594091002445	0.05943059	
51	67	0.04678869221223385	0.046788685	
51	68	0.04767323193595277	0.04767322	
51	69	0.05502233086141262	0.055022325	
51	70	0.04342979032430339	0.043429792	
51	71	0.05236534138634821	0.052365337	
51	72	0.06646187624645813	0.06646188	
51	73	0.04578192812341476	0.045781933	
51	74	0.04436984585146943	0.04436985	
51	75	0.04348199641652133	0.043482006	
