hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.037741790952838965	0.037741790952838965	
15	77	0.03225682687432743	0.03225682687432743	
15	78	0.02877421118066985	0.02877421118066985	
15	79	0.044285471998507984	0.044285471998507984	
15	80	0.03543948796760488	0.03543948796760488	
15	81	0.026019918106002318	0.026019918106002318	
15	82	0.03382844619543691	0.03382844619543691	
15	83	0.037773064472517236	0.037773064472517236	
15	84	0.029614127476741237	0.029614127476741237	
15	85	0.044553130204727585	0.044553130204727585	
15	86	0.029575141834873954	0.029575141834873954	
15	87	0.026981999611177046	0.026981999611177046	
15	88	0.030130147444984105	0.030130147444984105	
15	89	0.027914023326762797	0.027914023326762797	
15	90	0.029140723816274146	0.029140723816274146	
15	91	0.02469514395552656	0.02469514395552656	
15	92	0.030479114295987864	0.030479114295987864	
15	93	0.03505316360050835	0.03505316360050835	
15	94	0.024812578156852592	0.024812578156852592	
15	95	0.03205717511787627	0.03205717511787627	
15	96	0.02758980346326899	0.02758980346326899	
15	97	0.0305667772576596	0.0305667772576596	
15	98	0.04080436746709563	0.04080436746709563	
15	99	0.026203064757105623	0.026203064757105623	
15	100	0.030340805730413197	0.030340805730413197	
