hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.10987333186142177	0.10987333186142177	
3	3	0.021366176486559748	0.021366176486559748	
3	4	0.43337030109920427	0.43337030109920427	
3	5	0.020253490747352092	0.020253490747352092	
3	6	0.024568853405819695	0.024568853405819695	
3	7	0.02165946975370544	0.02165946975370544	
3	8	0.021695701304586232	0.021695701304586232	
3	9	0.06439102916941752	0.06439102916941752	
3	10	0.023258604240352955	0.023258604240352955	
3	11	0.02193369811176447	0.02193369811176447	
3	12	0.0867921632231895	0.0867921632231895	
3	13	0.02306622183845153	0.02306622183845153	
3	14	0.021748854522876875	0.021748854522876875	
3	15	0.022112207986283366	0.022112207986283366	
3	16	0.02088850761066835	0.02088850761066835	
3	17	0.13686662301401	0.13686662301401	
3	18	0.020852933044221467	0.020852933044221467	
3	19	0.020094234151047365	0.020094234151047365	
3	20	0.025290618586342614	0.025290618586342614	
3	21	0.08417483741803163	0.08417483741803163	
3	22	0.027528128219977605	0.027528128219977605	
3	23	0.02122778534959795	0.02122778534959795	
3	24	0.03552075797573478	0.03552075797573478	
3	25	0.0634427997403361	0.0634427997403361	
