hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.055182506513047125	0.05518249	
64	3	0.053927371643876836	0.053927373	
64	4	0.09699537385260139	0.09699536	
64	5	0.04395684352363882	0.043956846	
64	6	0.04363038335928091	0.043630384	
64	7	0.04495767358796361	0.044957668	
64	8	0.04625678082098819	0.04625678	
64	9	0.08963152341776513	0.08963149	
64	10	0.04236631035925732	0.04236631	
64	11	0.0717714926951309	0.071771495	
64	12	0.05556992503419942	0.055569917	
64	13	0.048800982610500226	0.048800983	
64	14	0.07565448279410641	0.07565447	
64	15	0.06400032967570993	0.06400032	
64	16	0.05522316162939485	0.055223178	
64	17	0.05352703689097229	0.05352704	
64	18	0.04735419544843763	0.047354184	
64	19	0.048706609917066095	0.048706617	
64	20	0.05058752673303807	0.05058753	
64	21	0.11284638491631845	0.11284637	
64	22	0.05733751715318437	0.05733751	
64	23	0.045578753285825814	0.045578748	
64	24	0.05104563866158461	0.05104564	
64	25	0.05006085141878248	0.050060857	
