hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.05051160137470262	0.0505116	
62	77	0.05043233416379708	0.050432336	
62	78	0.041771271937754866	0.041771278	
62	79	0.04448880801161345	0.044488806	
62	80	0.043843342442473794	0.043843336	
62	81	0.0577492057490736	0.057749204	
62	82	0.043974150627528866	0.04397417	
62	83	0.045118706192473435	0.0451187	
62	84	0.049319965626253	0.04931997	
62	85	0.05353676597808307	0.05353676	
62	86	0.041198339504826216	0.04119834	
62	87	0.04241997559576299	0.042419977	
62	88	0.04751419074863639	0.04751418	
62	89	0.04453742880681694	0.044537436	
62	90	0.04257743241560314	0.042577446	
62	91	0.04304033161439657	0.043040328	
62	92	0.04721963958605539	0.047219638	
62	93	0.04892777125269215	0.048927777	
62	94	0.04418006194037094	0.04418006	
62	95	0.04286716684840206	0.042867165	
62	96	0.04286440610079062	0.04286441	
62	97	0.046450822905250426	0.04645082	
62	98	0.04483941106153438	0.044839423	
62	99	0.048555433019209296	0.048555445	
62	100	0.039975984437902824	0.039975982	
