hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.03098151264699612	0.03098151264699612	
23	27	0.058829092568086515	0.058829092568086515	
23	28	0.07567068608792774	0.07567068608792774	
23	29	0.046179528084756234	0.046179528084756234	
23	30	0.05036676544519658	0.05036676544519658	
23	31	0.04095914137218253	0.04095914137218253	
23	32	0.03305475304409841	0.03305475304409841	
23	33	0.02567476623960051	0.02567476623960051	
23	34	0.026510365564421486	0.026510365564421486	
23	35	0.047466895889606786	0.047466895889606786	
23	36	0.03954339386323147	0.03954339386323147	
23	37	0.03857824064700465	0.03857824064700465	
23	38	0.03169824512163744	0.03169824512163744	
23	39	0.029939499357274163	0.029939499357274163	
23	40	0.057501658036074876	0.057501658036074876	
23	41	0.03153859580714503	0.03153859580714503	
23	42	0.029758038163104465	0.029758038163104465	
23	43	0.037351711984617945	0.037351711984617945	
23	44	0.02802691572120209	0.02802691572120209	
23	45	0.030836928000671133	0.030836928000671133	
23	46	0.031843542402385856	0.031843542402385856	
23	47	0.05769751851569171	0.05769751851569171	
23	48	0.02944105085242585	0.02944105085242585	
23	49	0.02932243925772597	0.02932243925772597	
23	50	0.02532330120589801	0.02532330120589801	
