hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.0457769957079939	0.045776997	
77	77	0.04299533660038398	0.04299533	
77	78	0.046033061133427935	0.046033066	
77	79	0.043372369954848965	0.04337236	
77	80	0.0514352041144171	0.051435195	
77	81	0.046183466951643826	0.04618347	
77	82	0.05704906049495782	0.057049055	
77	83	0.04433423740958167	0.044334233	
77	84	0.06726399341318379	0.067263976	
77	85	0.053580928992112045	0.05358094	
77	86	0.042555782449947156	0.04255577	
77	87	0.05010779146533535	0.050107792	
77	88	0.056403115487510036	0.05640312	
77	89	0.044708713899203986	0.04470872	
77	90	0.0483825807743208	0.04838258	
77	91	0.04199071892906429	0.04199072	
77	92	0.04370542072737652	0.04370542	
77	93	0.05105469773078642	0.051054686	
77	94	0.05493208241720806	0.05493209	
77	95	0.053069459851604356	0.053069457	
77	96	0.04695006663607325	0.046950065	
77	97	0.060178459164496205	0.06017846	
77	98	0.04276958789489911	0.042769585	
77	99	0.04274454935679416	0.04274455	
77	100	0.04387317189546012	0.043873165	
