hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.03347872865306912	0.033478733	
66	27	0.025604824279718535	0.025604822	
66	28	0.035956703176840396	0.0359567	
66	29	0.026136146780199224	0.02613614	
66	30	0.04525913798700166	0.045259126	
66	31	0.03660118926936541	0.03660119	
66	32	0.027546606809203292	0.027546605	
66	33	0.03132502522939597	0.03132502	
66	34	0.02813690836277963	0.028136918	
66	35	0.044369642770217786	0.04436964	
66	36	0.07445594212683031	0.07445595	
66	37	0.031602514761529046	0.03160251	
66	38	0.04333600311140569	0.043336004	
66	39	0.029860956362462495	0.029860957	
66	40	0.03167921105079625	0.03167921	
66	41	0.056734722863797084	0.05673472	
66	42	0.026674028554066753	0.026674028	
66	43	0.029449838063653172	0.02944983	
66	44	0.031844159588217735	0.031844158	
66	45	0.027266739861326387	0.02726674	
66	46	0.049514287535771626	0.049514297	
66	47	0.026986410375054375	0.02698641	
66	48	0.026233206010336643	0.0262332	
66	49	0.03392323399912843	0.033923235	
66	50	0.03274103378088129	0.03274103	
