hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.03706141052634048	0.03706141052634048	
30	52	0.038652737217883454	0.038652737217883454	
30	53	0.026929389473670875	0.026929389473670875	
30	54	0.033924035864084434	0.033924035864084434	
30	55	0.03877478166507287	0.03877478166507287	
30	56	0.025505957275588714	0.025505957275588714	
30	57	0.04068314764996504	0.04068314764996504	
30	58	0.03198252261914968	0.03198252261914968	
30	59	0.026375952765285083	0.026375952765285083	
30	60	0.051843545867157885	0.051843545867157885	
30	61	0.049169197376106685	0.049169197376106685	
30	62	0.0363743997409597	0.0363743997409597	
30	63	0.025230791336568185	0.025230791336568185	
30	64	0.03870585122736768	0.03870585122736768	
30	65	0.03393360911912621	0.03393360911912621	
30	66	0.030553370678900703	0.030553370678900703	
30	67	0.0345794422594838	0.0345794422594838	
30	68	0.02598911066349288	0.02598911066349288	
30	69	0.03030140821208247	0.03030140821208247	
30	70	0.029876507372571425	0.029876507372571425	
30	71	0.026540234952116527	0.026540234952116527	
30	72	0.06668482747065037	0.06668482747065037	
30	73	0.03062581189269142	0.03062581189269142	
30	74	0.03921275639324291	0.03921275639324291	
30	75	0.02791082804092535	0.02791082804092535	
