hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.0359007014523743	0.035900697	
56	77	0.02771456700942513	0.027714567	
56	78	0.03020280283272105	0.030202799	
56	79	0.036927593274594	0.036927585	
56	80	0.02435235902969505	0.024352364	
56	81	0.0273991621178808	0.027399164	
56	82	0.030004584750964614	0.030004583	
56	83	0.024992115616657252	0.024992108	
56	84	0.03303776460123804	0.033037763	
56	85	0.04094659895491213	0.040946603	
56	86	0.03254444947080619	0.032544453	
56	87	0.03243967679522034	0.03243967	
56	88	0.02822569939931691	0.028225703	
56	89	0.022646973496844868	0.022646975	
56	90	0.024733020423713652	0.024733016	
56	91	0.03179919716167353	0.031799193	
56	92	0.03177368616198816	0.031773694	
56	93	0.024389946974400577	0.024389949	
56	94	0.0282903280567897	0.028290331	
56	95	0.028342726908835894	0.028342726	
56	96	0.025035802842053572	0.025035799	
56	97	0.032578187438889995	0.03257819	
56	98	0.05372064720451106	0.053720653	
56	99	0.024523087488600784	0.024523087	
56	100	0.023351446693921928	0.023351453	
