hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.05503028134168888	0.055030286	
49	52	0.05248663236206859	0.05248662	
49	53	0.047674069591925175	0.047674067	
49	54	0.04629046511767036	0.046290457	
49	55	0.0653438581927542	0.06534386	
49	56	0.04730554666314703	0.04730556	
49	57	0.04691178267456198	0.046911795	
49	58	0.05874126924753834	0.058741268	
49	59	0.04507299209913398	0.045072995	
49	60	0.04586978667038864	0.04586978	
49	61	0.04569779062474774	0.045697793	
49	62	0.04291986738090909	0.042919867	
49	63	0.04729045866528609	0.047290463	
49	64	0.045931180437500004	0.045931175	
49	65	0.04337836395702117	0.043378368	
49	66	0.046068050340322096	0.046068054	
49	67	0.04498681864110156	0.044986818	
49	68	0.07866126162797737	0.078661256	
49	69	0.06100460207430049	0.0610046	
49	70	0.04436622533307024	0.044366237	
49	71	0.04665641767427789	0.046656407	
49	72	0.04349870818726345	0.04349871	
49	73	0.046036208303032775	0.04603621	
49	74	0.05341548239245144	0.053415477	
49	75	0.058365091197545536	0.0583651	
