hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.04364250601850279	0.04364251	
76	27	0.04826503127551208	0.048265032	
76	28	0.044102604560180995	0.044102613	
76	29	0.054844047274334666	0.054844048	
76	30	0.05198090695883166	0.051980916	
76	31	0.04985562037973991	0.049855627	
76	32	0.04554722366630225	0.04554722	
76	33	0.0493161889783665	0.049316194	
76	34	0.04338202145106899	0.043382026	
76	35	0.04446959307767622	0.044469595	
76	36	0.05293243015953749	0.05293243	
76	37	0.045787038526047874	0.045787033	
76	38	0.05537547014341142	0.05537547	
76	39	0.05075484405351104	0.050754845	
76	40	0.055321472378117464	0.055321485	
76	41	0.04865579884020418	0.048655797	
76	42	0.046345721164035215	0.046345733	
76	43	0.04528535394620589	0.04528536	
76	44	0.04517329517998941	0.045173295	
76	45	0.04529260133212894	0.0452926	
76	46	0.04444115871314025	0.044441156	
76	47	0.044269473746882726	0.044269472	
76	48	0.046237424283171215	0.046237435	
76	49	0.04257438909287624	0.042574394	
76	50	0.049570672965138465	0.049570665	
