hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.024081789493984235	0.024081789493984235	
40	77	0.022058549587878225	0.022058549587878225	
40	78	0.023524452275590257	0.023524452275590257	
40	79	0.02238335912096968	0.02238335912096968	
40	80	0.03264150404559098	0.03264150404559098	
40	81	0.03641254164994327	0.03641254164994327	
40	82	0.035852334682649464	0.035852334682649464	
40	83	0.024306685479763637	0.024306685479763637	
40	84	0.023938427594804152	0.023938427594804152	
40	85	0.023840983278535215	0.023840983278535215	
40	86	0.029691548791180928	0.029691548791180928	
40	87	0.03723803695155174	0.03723803695155174	
40	88	0.02495003521129872	0.02495003521129872	
40	89	0.05010315904416476	0.05010315904416476	
40	90	0.02461423524258424	0.02461423524258424	
40	91	0.045669880328909146	0.045669880328909146	
40	92	0.026900142675747085	0.026900142675747085	
40	93	0.03306227943359676	0.03306227943359676	
40	94	0.02289404546657983	0.02289404546657983	
40	95	0.026323165500055146	0.026323165500055146	
40	96	0.024327413964114267	0.024327413964114267	
40	97	0.022994392961062017	0.022994392961062017	
40	98	0.024889713067546265	0.024889713067546265	
40	99	0.058970821449213	0.058970821449213	
40	100	0.0273547209673265	0.0273547209673265	
