hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.023795095283704455	0.023795098	
64	77	0.029909758005639053	0.029909762	
64	78	0.04412899156767719	0.04412899	
64	79	0.02558455532303279	0.025584552	
64	80	0.031034954774403926	0.031034958	
64	81	0.03458607380299833	0.03458607	
64	82	0.032147122637768234	0.032147117	
64	83	0.03201941147960813	0.03201941	
64	84	0.03994446959099524	0.039944474	
64	85	0.02923430193402125	0.029234292	
64	86	0.029168765926393347	0.029168768	
64	87	0.03204914868503043	0.03204915	
64	88	0.02429758346764338	0.024297586	
64	89	0.03060523420572281	0.030605236	
64	90	0.02488190499518737	0.024881907	
64	91	0.03420056675400721	0.034200564	
64	92	0.03458720482936247	0.0345872	
64	93	0.027881637926393657	0.027881633	
64	94	0.027409258929959653	0.027409257	
64	95	0.023933864532590558	0.023933867	
64	96	0.026813377236823914	0.02681338	
64	97	0.038729312536035725	0.038729306	
64	98	0.04771078169769299	0.047710776	
64	99	0.026505765133362176	0.02650577	
64	100	0.03641783172347871	0.03641782	
