hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.052151488021762185	0.0521515	
57	3	0.04136978577272979	0.04136978	
57	4	0.060653418736061	0.060653415	
57	5	0.04200539480345336	0.042005397	
57	6	0.049328083285862766	0.049328092	
57	7	0.061069330636598425	0.06106933	
57	8	0.0540738818065562	0.05407388	
57	9	0.041940953683345016	0.041940954	
57	10	0.040959189826161355	0.040959194	
57	11	0.05445407729732006	0.054454077	
57	12	0.0415283561871968	0.04152835	
57	13	0.05587048644605767	0.055870485	
57	14	0.04831230914641137	0.048312306	
57	15	0.04202896235094825	0.042028952	
57	16	0.04648013269284259	0.046480134	
57	17	0.050336851076763604	0.050336856	
57	18	0.05892924280869945	0.058929246	
57	19	0.041666007992661534	0.041666005	
57	20	0.04834724578083933	0.04834726	
57	21	0.044034834709194906	0.044034835	
57	22	0.05293677204335171	0.052936777	
57	23	0.042638896922902264	0.04263889	
57	24	0.0425823961254789	0.042582393	
57	25	0.05087184026353414	0.050871838	
