hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.02769814453847676	0.02769814453847676	
23	77	0.02573479024418636	0.02573479024418636	
23	78	0.027268754356163924	0.027268754356163924	
23	79	0.04930837331427934	0.04930837331427934	
23	80	0.02613142116123833	0.02613142116123833	
23	81	0.03851615547307128	0.03851615547307128	
23	82	0.037130185888124896	0.037130185888124896	
23	83	0.026729381672221365	0.026729381672221365	
23	84	0.03142838387249771	0.03142838387249771	
23	85	0.02962249448883356	0.02962249448883356	
23	86	0.026360325908467316	0.026360325908467316	
23	87	0.02564439611542209	0.02564439611542209	
23	88	0.039369784935764436	0.039369784935764436	
23	89	0.039374171719660775	0.039374171719660775	
23	90	0.0409543788683108	0.0409543788683108	
23	91	0.029220209438076523	0.029220209438076523	
23	92	0.028165342974324027	0.028165342974324027	
23	93	0.029002412705000424	0.029002412705000424	
23	94	0.04707848630008743	0.04707848630008743	
23	95	0.026551186776290245	0.026551186776290245	
23	96	0.059533985445076786	0.059533985445076786	
23	97	0.05553420527216869	0.05553420527216869	
23	98	0.03596999803217725	0.03596999803217725	
23	99	0.027063386159393236	0.027063386159393236	
23	100	0.026597984805602343	0.026597984805602343	
