hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.05555497411845179	0.05555497411845179	
32	77	0.09432317113884409	0.09432317113884409	
32	78	0.041569891797834865	0.041569891797834865	
32	79	0.04804117549639271	0.04804117549639271	
32	80	0.04884553723369948	0.04884553723369948	
32	81	0.04437632168137817	0.04437632168137817	
32	82	0.04339117950007461	0.04339117950007461	
32	83	0.0452511914891061	0.0452511914891061	
32	84	0.04260637062187124	0.04260637062187124	
32	85	0.04471152686389196	0.04471152686389196	
32	86	0.04645164747985839	0.04645164747985839	
32	87	0.06137053839892592	0.06137053839892592	
32	88	0.055324543912734975	0.055324543912734975	
32	89	0.04585605393465059	0.04585605393465059	
32	90	0.04561302677573225	0.04561302677573225	
32	91	0.04444924515390993	0.04444924515390993	
32	92	0.04482239791279071	0.04482239791279071	
32	93	0.04832779651908494	0.04832779651908494	
32	94	0.05566763583979039	0.05566763583979039	
32	95	0.04365179423086537	0.04365179423086537	
32	96	0.04215930982496645	0.04215930982496645	
32	97	0.05324801138737044	0.05324801138737044	
32	98	0.04221555762023177	0.04221555762023177	
32	99	0.0545086595349528	0.0545086595349528	
32	100	0.050059869134337395	0.050059869134337395	
