hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.036559048344422744	0.036559048344422744	
22	27	0.04493157805544759	0.04493157805544759	
22	28	0.024688987641094985	0.024688987641094985	
22	29	0.026357355601934362	0.026357355601934362	
22	30	0.04447726381083141	0.04447726381083141	
22	31	0.03711784091124031	0.03711784091124031	
22	32	0.12840325051618687	0.12840325051618687	
22	33	0.049574431465467354	0.049574431465467354	
22	34	0.0315075823948977	0.0315075823948977	
22	35	0.05089376085968398	0.05089376085968398	
22	36	0.03850074945690667	0.03850074945690667	
22	37	0.039734024473835235	0.039734024473835235	
22	38	0.06531478365295956	0.06531478365295956	
22	39	0.028187001050930062	0.028187001050930062	
22	40	0.08280099402099889	0.08280099402099889	
22	41	0.06092658085957754	0.06092658085957754	
22	42	0.032640943250773886	0.032640943250773886	
22	43	0.029923640922498315	0.029923640922498315	
22	44	0.03271289533243612	0.03271289533243612	
22	45	0.07246313403399614	0.07246313403399614	
22	46	0.03825078243251098	0.03825078243251098	
22	47	0.046459765426804474	0.046459765426804474	
22	48	0.03910277713800961	0.03910277713800961	
22	49	0.05475581453480482	0.05475581453480482	
22	50	0.03210864903175944	0.03210864903175944	
