hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.02687356765199256	0.026873566	
78	77	0.027484474237378136	0.02748448	
78	78	0.0318838666635534	0.03188387	
78	79	0.026326686088424252	0.026326692	
78	80	0.02627597479036277	0.026275974	
78	81	0.026576738721402475	0.026576735	
78	82	0.03747277181086424	0.037472777	
78	83	0.027041329660721335	0.027041331	
78	84	0.03170169318530895	0.03170169	
78	85	0.032969259791812165	0.032969255	
78	86	0.027760187239563836	0.027760196	
78	87	0.03669106623558618	0.036691066	
78	88	0.03249549144357241	0.032495487	
78	89	0.026144306438802382	0.026144303	
78	90	0.026001753784585063	0.026001759	
78	91	0.0344610301341675	0.034461025	
78	92	0.025652758613309453	0.025652757	
78	93	0.032281815035316554	0.03228182	
78	94	0.02780962419848642	0.02780963	
78	95	0.028516182587740385	0.028516183	
78	96	0.02929057390334561	0.029290572	
78	97	0.0471159112419182	0.047115915	
78	98	0.027685111164240134	0.02768511	
78	99	0.02784951787104223	0.027849518	
78	100	0.03159081825232877	0.03159082	
