hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.024037122746604384	0.024037122746604384	
11	3	0.024189680166976056	0.024189680166976056	
11	4	0.026811571141480594	0.026811571141480594	
11	5	0.025480939909634313	0.025480939909634313	
11	6	0.02420799810494799	0.02420799810494799	
11	7	0.0710310450476545	0.0710310450476545	
11	8	0.0542791033256925	0.0542791033256925	
11	9	0.09389466700599061	0.09389466700599061	
11	10	0.09424175734408653	0.09424175734408653	
11	11	0.07877913725351933	0.07877913725351933	
11	12	0.07919376537062642	0.07919376537062642	
11	13	0.04521063817803608	0.04521063817803608	
11	14	0.056042717237917754	0.056042717237917754	
11	15	0.026702128239832968	0.026702128239832968	
11	16	0.04756096289751494	0.04756096289751494	
11	17	0.05179887937434794	0.05179887937434794	
11	18	0.06489504603051527	0.06489504603051527	
11	19	0.029729271199206375	0.029729271199206375	
11	20	0.06800191376625443	0.06800191376625443	
11	21	0.03374847385361891	0.03374847385361891	
11	22	0.025511264092766547	0.025511264092766547	
11	23	0.02765138103741351	0.02765138103741351	
11	24	0.02291752064804747	0.02291752064804747	
11	25	0.07698654555822741	0.07698654555822741	
