hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.025256343758053804	0.025256347	
50	3	0.023901303481507204	0.023901306	
50	4	0.026052838703050342	0.026052838	
50	5	0.023866865005097142	0.023866866	
50	6	0.032648550999301695	0.03264855	
50	7	0.032533743077226195	0.032533735	
50	8	0.05303618065377695	0.053036176	
50	9	0.03365971178764097	0.033659704	
50	10	0.03513616499401558	0.03513617	
50	11	0.026071202660203786	0.026071202	
50	12	0.02971146023089976	0.029711453	
50	13	0.049794043569305106	0.049794048	
50	14	0.03372809968394743	0.033728097	
50	15	0.04533788406558546	0.045337882	
50	16	0.032138151196064745	0.032138146	
50	17	0.049227332633306274	0.04922734	
50	18	0.03912521709709432	0.03912522	
50	19	0.03256217605044942	0.032562178	
50	20	0.03443430789843383	0.034434307	
50	21	0.02604823707475633	0.026048237	
50	22	0.04020068695937587	0.040200695	
50	23	0.03632039777904306	0.0363204	
50	24	0.032758285378449985	0.032758288	
50	25	0.05189218536442768	0.051892187	
