hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.046809799671778014	0.0468098	
58	77	0.04887028138817405	0.048870273	
58	78	0.043957318304073824	0.04395732	
58	79	0.058570915250881435	0.058570907	
58	80	0.04738927809508953	0.047389273	
58	81	0.05918229506407765	0.059182297	
58	82	0.044353733885231776	0.044353727	
58	83	0.04308394532202061	0.043083943	
58	84	0.046546052652379655	0.046546064	
58	85	0.046697115628943554	0.046697114	
58	86	0.04458344508471605	0.044583447	
58	87	0.057587655924048894	0.05758766	
58	88	0.043655395946378475	0.043655396	
58	89	0.06287159007521541	0.062871605	
58	90	0.04412432517024596	0.04412432	
58	91	0.05092206722848793	0.050922077	
58	92	0.04287380861504071	0.042873822	
58	93	0.04820867911414703	0.048208684	
58	94	0.04786557951218704	0.047865577	
58	95	0.04539409972959184	0.04539411	
58	96	0.04552295084674723	0.045522954	
58	97	0.05139359286879171	0.051393595	
58	98	0.04696169862818573	0.046961695	
58	99	0.06135372546815259	0.061353732	
58	100	0.04426677877912663	0.04426678	
