hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.04641329951291962	0.0464133	
76	52	0.04517652158384717	0.045176513	
76	53	0.04310677381527279	0.04310676	
76	54	0.04555195958652258	0.04555194	
76	55	0.04497586253712884	0.04497587	
76	56	0.04335211206817337	0.04335211	
76	57	0.05105212830884208	0.051052123	
76	58	0.04477620748387138	0.04477621	
76	59	0.04990040499802694	0.04990039	
76	60	0.0564160226807704	0.056416012	
76	61	0.04667932093546742	0.04667932	
76	62	0.04614360134478996	0.0461436	
76	63	0.05947407147518192	0.059474077	
76	64	0.04523866943742813	0.045238666	
76	65	0.042326160183577155	0.042326152	
76	66	0.07138871216040019	0.07138872	
76	67	0.045117001103411186	0.045117002	
76	68	0.05361464768345688	0.053614646	
76	69	0.04505307194102601	0.045053065	
76	70	0.05221253490839179	0.052212525	
76	71	0.05167340539163924	0.05167341	
76	72	0.04377632887078719	0.04377634	
76	73	0.06132100069837415	0.061321005	
76	74	0.07412445488737465	0.074124455	
76	75	0.03978391927295189	0.039783917	
