hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.0530939458621129	0.0530939458621129	
4	3	0.1344517525058638	0.1344517525058638	
4	4	0.0622426311968144	0.0622426311968144	
4	5	0.0787943722491174	0.0787943722491174	
4	6	0.04519532745923338	0.04519532745923338	
4	7	0.04294332059879103	0.04294332059879103	
4	8	0.049022672740750124	0.049022672740750124	
4	9	0.042598334056639056	0.042598334056639056	
4	10	0.04408566003945103	0.04408566003945103	
4	11	0.15936230708805893	0.15936230708805893	
4	12	0.04582449029097699	0.04582449029097699	
4	13	0.04749237106298884	0.04749237106298884	
4	14	0.0996148481118179	0.0996148481118179	
4	15	0.04337455632218005	0.04337455632218005	
4	16	0.047975002590148474	0.047975002590148474	
4	17	0.04409871025058833	0.04409871025058833	
4	18	0.04397336282188902	0.04397336282188902	
4	19	0.04288598361736383	0.04288598361736383	
4	20	0.043993356888445856	0.043993356888445856	
4	21	0.051512089569287954	0.051512089569287954	
4	22	0.08720561954746066	0.08720561954746066	
4	23	0.047690463021740376	0.047690463021740376	
4	24	0.045402656791981244	0.045402656791981244	
4	25	0.051959465579186466	0.051959465579186466	
