hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.042526672991227074	0.04252667	
50	52	0.04330088191631682	0.043300886	
50	53	0.06451338594111442	0.06451339	
50	54	0.04383985940694648	0.043839857	
50	55	0.044843590650732686	0.044843588	
50	56	0.04383455932704941	0.043834567	
50	57	0.047987598779640275	0.047987603	
50	58	0.04530616821935438	0.045306183	
50	59	0.05415994382598242	0.054159943	
50	60	0.04613580812318238	0.046135817	
50	61	0.04424742259417883	0.044247422	
50	62	0.04877257950009126	0.048772577	
50	63	0.045156016678666554	0.045156006	
50	64	0.0577981293866857	0.057798136	
50	65	0.05383302623731196	0.053833038	
50	66	0.046404770770802066	0.046404775	
50	67	0.04679786255620975	0.04679786	
50	68	0.04988795553657941	0.049887944	
50	69	0.048000001642192654	0.04799999	
50	70	0.049571672593103536	0.049571685	
50	71	0.05433977541484755	0.054339774	
50	72	0.045786310047798456	0.045786303	
50	73	0.04134819599647322	0.041348204	
50	74	0.05021124453622853	0.050211243	
50	75	0.042433034134612836	0.042433035	
