hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.07180254461296678	0.07180254461296678	
37	3	0.05353944165397723	0.05353944165397723	
37	4	0.04416587576774202	0.04416587576774202	
37	5	0.053839360319672805	0.053839360319672805	
37	6	0.055080599815701924	0.055080599815701924	
37	7	0.04502819943290925	0.04502819943290925	
37	8	0.04634185462524668	0.04634185462524668	
37	9	0.058868234268867274	0.058868234268867274	
37	10	0.04635580188023867	0.04635580188023867	
37	11	0.05248339970234444	0.05248339970234444	
37	12	0.04577094729843578	0.04577094729843578	
37	13	0.04977205112899108	0.04977205112899108	
37	14	0.0525479880445139	0.0525479880445139	
37	15	0.05758972520938745	0.05758972520938745	
37	16	0.06071057473592894	0.06071057473592894	
37	17	0.06144380197433077	0.06144380197433077	
37	18	0.04287944310653516	0.04287944310653516	
37	19	0.060207637941845374	0.060207637941845374	
37	20	0.06479576480586248	0.06479576480586248	
37	21	0.07011497442148051	0.07011497442148051	
37	22	0.04558727061010504	0.04558727061010504	
37	23	0.055961782755443626	0.055961782755443626	
37	24	0.0543082531526463	0.0543082531526463	
37	25	0.05129042346438794	0.05129042346438794	
