hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.02449240812752018	0.024492405	
61	3	0.022827281396084934	0.022827284	
61	4	0.021954570683941788	0.021954568	
61	5	0.02465526897999608	0.02465527	
61	6	0.022527546650844756	0.022527542	
61	7	0.030398994926186796	0.030399	
61	8	0.03958857251036312	0.039588578	
61	9	0.02621297253212603	0.026212972	
61	10	0.025991251233445936	0.025991246	
61	11	0.02976220627145209	0.029762203	
61	12	0.03675961167285665	0.03675961	
61	13	0.028638119679524062	0.028638124	
61	14	0.033703146363748424	0.03370315	
61	15	0.057196729096895306	0.057196725	
61	16	0.05949085728039761	0.059490845	
61	17	0.029490113883444358	0.029490106	
61	18	0.026538485373812697	0.026538486	
61	19	0.026856019805627844	0.026856016	
61	20	0.024039629264577155	0.024039628	
61	21	0.03360128847829221	0.033601288	
61	22	0.028933210137107375	0.028933207	
61	23	0.03158811623979163	0.031588122	
61	24	0.038298081838511966	0.038298093	
61	25	0.028107679445241077	0.028107673	
