hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.022715860037624595	0.022715861	
66	3	0.04827493417589687	0.04827494	
66	4	0.034862919668988385	0.034862913	
66	5	0.029741255327030834	0.029741254	
66	6	0.03449499748233852	0.034494992	
66	7	0.025327773240466724	0.025327772	
66	8	0.02681020555037284	0.026810206	
66	9	0.041659122511885645	0.041659117	
66	10	0.0345035206037542	0.03450352	
66	11	0.02253964897219964	0.02253965	
66	12	0.028809610935727058	0.02880961	
66	13	0.05195089489100589	0.051950887	
66	14	0.03170451417525018	0.03170451	
66	15	0.030386449020552538	0.030386457	
66	16	0.03453770215863788	0.0345377	
66	17	0.03601825376405445	0.036018256	
66	18	0.035001935568387356	0.035001937	
66	19	0.032439185021614025	0.03243918	
66	20	0.031269856351799505	0.03126986	
66	21	0.030413285820305107	0.030413285	
66	22	0.02632462277161575	0.026324619	
66	23	0.02694373033910546	0.026943726	
66	24	0.02703302128540405	0.027033022	
66	25	0.028331185926724834	0.028331187	
