hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.02855142328449612	0.028551428	
59	77	0.06649451178066301	0.06649451	
59	78	0.025801486992283507	0.025801487	
59	79	0.025273618362692762	0.02527362	
59	80	0.02720233031544779	0.027202325	
59	81	0.027250050260850478	0.027250053	
59	82	0.03338384479334696	0.033383846	
59	83	0.026343501146494617	0.026343508	
59	84	0.026706268582417453	0.026706275	
59	85	0.026026513702229814	0.026026517	
59	86	0.041520748751210264	0.041520752	
59	87	0.023185910508339073	0.02318591	
59	88	0.029452896143873104	0.029452896	
59	89	0.030559808580414044	0.030559808	
59	90	0.02873970046059729	0.028739708	
59	91	0.030889686098743194	0.030889686	
59	92	0.028186322420492706	0.028186323	
59	93	0.03416942792449333	0.03416943	
59	94	0.029378876415193485	0.029378872	
59	95	0.03106600110682486	0.031066004	
59	96	0.03753522237578813	0.03753522	
59	97	0.023066273831204083	0.023066267	
59	98	0.023775426859945985	0.023775423	
59	99	0.0439534844712169	0.043953482	
59	100	0.02343213228768441	0.023432132	
