hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.02934495933323655	0.02934495933323655	
4	27	0.0340675309587759	0.0340675309587759	
4	28	0.024337139197389553	0.024337139197389553	
4	29	0.025503021451935715	0.025503021451935715	
4	30	0.024122068882795084	0.024122068882795084	
4	31	0.025670313769107098	0.025670313769107098	
4	32	0.029848153719297926	0.029848153719297926	
4	33	0.027602158454076684	0.027602158454076684	
4	34	0.02560492464075311	0.02560492464075311	
4	35	0.04477721493545017	0.04477721493545017	
4	36	0.054464026484058736	0.054464026484058736	
4	37	0.024636550779997577	0.024636550779997577	
4	38	0.032293223547818536	0.032293223547818536	
4	39	0.02742494267937053	0.02742494267937053	
4	40	0.025158897790861227	0.025158897790861227	
4	41	0.024471156649462908	0.024471156649462908	
4	42	0.026286415619642067	0.026286415619642067	
4	43	0.02362293397934656	0.02362293397934656	
4	44	0.026819476114235647	0.026819476114235647	
4	45	0.02458453782316151	0.02458453782316151	
4	46	0.02384729842946478	0.02384729842946478	
4	47	0.025622128127130186	0.025622128127130186	
4	48	0.023939932823806236	0.023939932823806236	
4	49	0.025215702605243466	0.025215702605243466	
4	50	0.026243345207044494	0.026243345207044494	
