hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.07601601344625263	0.07601601	
49	3	0.04227924486559202	0.042279243	
49	4	0.0485700466726807	0.048570056	
49	5	0.04266850364486484	0.042668495	
49	6	0.04176497209378605	0.041764967	
49	7	0.05510102653515516	0.055101037	
49	8	0.056985885000640224	0.056985885	
49	9	0.04506467158259655	0.04506467	
49	10	0.06336490036125757	0.0633649	
49	11	0.07110175029633009	0.07110173	
49	12	0.08256855066638838	0.082568556	
49	13	0.052092467884612505	0.052092467	
49	14	0.04220612740827188	0.042206127	
49	15	0.06410275792881988	0.06410274	
49	16	0.05514184207087118	0.05514185	
49	17	0.055542110847321836	0.0555421	
49	18	0.04630556455101309	0.046305563	
49	19	0.043635609523167626	0.04363561	
49	20	0.055657694587567176	0.055657692	
49	21	0.06380695503341167	0.06380695	
49	22	0.06364902003046947	0.06364902	
49	23	0.06223954288578808	0.062239546	
49	24	0.041496279925430576	0.041496277	
49	25	0.05144145640674399	0.05144146	
