hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.02892341523485432	0.02892341523485432	
32	77	0.026428227432586344	0.026428227432586344	
32	78	0.026407946044823636	0.026407946044823636	
32	79	0.03713802845596622	0.03713802845596622	
32	80	0.02673238132990826	0.02673238132990826	
32	81	0.032685860530227547	0.032685860530227547	
32	82	0.0399320361044394	0.0399320361044394	
32	83	0.03220812989970989	0.03220812989970989	
32	84	0.027538307154795636	0.027538307154795636	
32	85	0.037008509070124776	0.037008509070124776	
32	86	0.036789992786389406	0.036789992786389406	
32	87	0.03667928975866919	0.03667928975866919	
32	88	0.035279504551535855	0.035279504551535855	
32	89	0.042236811898558	0.042236811898558	
32	90	0.02697921855846503	0.02697921855846503	
32	91	0.050585448590683195	0.050585448590683195	
32	92	0.02613659680686155	0.02613659680686155	
32	93	0.02637561841417956	0.02637561841417956	
32	94	0.025663767814011147	0.025663767814011147	
32	95	0.032523645849265814	0.032523645849265814	
32	96	0.02591287408714688	0.02591287408714688	
32	97	0.02759008169809359	0.02759008169809359	
32	98	0.031583247371068345	0.031583247371068345	
32	99	0.03661013907766794	0.03661013907766794	
32	100	0.040992462752999406	0.040992462752999406	
