hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.04817336533062352	0.04817336	
46	27	0.046994192256051566	0.046994206	
46	28	0.05526508066263831	0.05526507	
46	29	0.06736729238106691	0.06736729	
46	30	0.05299078603306626	0.05299078	
46	31	0.057692775449870566	0.057692774	
46	32	0.04551938031982827	0.04551939	
46	33	0.045395748883848744	0.045395754	
46	34	0.09316861321985802	0.09316862	
46	35	0.04425897956378405	0.04425898	
46	36	0.04662764374373408	0.046627644	
46	37	0.04971048594811611	0.049710494	
46	38	0.058573632308247935	0.058573633	
46	39	0.05857808170121803	0.058578074	
46	40	0.055127081946445895	0.0551271	
46	41	0.04966612676403035	0.049666118	
46	42	0.05368635754563489	0.053686358	
46	43	0.06239141472419963	0.062391423	
46	44	0.04427506950846464	0.044275068	
46	45	0.04595502332125126	0.045955025	
46	46	0.09129707223870596	0.09129705	
46	47	0.0493179792450068	0.049317975	
46	48	0.0420334114263361	0.042033423	
46	49	0.047337846643970685	0.04733784	
46	50	0.04906273779430312	0.049062736	
