hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.043605145359353864	0.043605145359353864	
32	52	0.048014867566878804	0.048014867566878804	
32	53	0.04575929428288191	0.04575929428288191	
32	54	0.04350356064504958	0.04350356064504958	
32	55	0.05173682190064487	0.05173682190064487	
32	56	0.042846509725541	0.042846509725541	
32	57	0.04434549883108823	0.04434549883108823	
32	58	0.04342215070160703	0.04342215070160703	
32	59	0.04259740368177023	0.04259740368177023	
32	60	0.04754056768423811	0.04754056768423811	
32	61	0.04691979776518432	0.04691979776518432	
32	62	0.06178833728754472	0.06178833728754472	
32	63	0.041991451682071725	0.041991451682071725	
32	64	0.04190329264178973	0.04190329264178973	
32	65	0.04870788993487823	0.04870788993487823	
32	66	0.045223871273705696	0.045223871273705696	
32	67	0.046175706592238484	0.046175706592238484	
32	68	0.04846907812844917	0.04846907812844917	
32	69	0.06846028096540371	0.06846028096540371	
32	70	0.05025627208477912	0.05025627208477912	
32	71	0.04923533100801166	0.04923533100801166	
32	72	0.04517285447159381	0.04517285447159381	
32	73	0.04183686160670243	0.04183686160670243	
32	74	0.04501580000326985	0.04501580000326985	
32	75	0.09175082104575488	0.09175082104575488	
