hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.058883141554861816	0.058883134	
68	3	0.023663528787831654	0.023663523	
68	4	0.06697259259603021	0.0669726	
68	5	0.021327119252577686	0.021327116	
68	6	0.04514796824694809	0.045147974	
68	7	0.027791180518104194	0.02779118	
68	8	0.030847275450684542	0.030847283	
68	9	0.023142992933463502	0.023142993	
68	10	0.025939259743658228	0.025939265	
68	11	0.025473260672331986	0.025473265	
68	12	0.026901874033398977	0.026901877	
68	13	0.04555471666429459	0.045554716	
68	14	0.027719176897378347	0.027719168	
68	15	0.04005132933652611	0.040051334	
68	16	0.033211499792857646	0.033211507	
68	17	0.04186908149126418	0.04186908	
68	18	0.028703525818692815	0.02870352	
68	19	0.03870140209904946	0.038701404	
68	20	0.02270212802022736	0.022702126	
68	21	0.032472892829465284	0.032472897	
68	22	0.02934985546866515	0.02934986	
68	23	0.03332499556838256	0.033324998	
68	24	0.07634437072099626	0.076344386	
68	25	0.02700310044434219	0.027003104	
