hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.03962208606373312	0.03962208606373312	
16	52	0.03718084360552253	0.03718084360552253	
16	53	0.04480472979852892	0.04480472979852892	
16	54	0.04351190815355845	0.04351190815355845	
16	55	0.03228770960147552	0.03228770960147552	
16	56	0.028990190355195407	0.028990190355195407	
16	57	0.06754563197352406	0.06754563197352406	
16	58	0.028651631229301266	0.028651631229301266	
16	59	0.028904990319550763	0.028904990319550763	
16	60	0.025091126737599445	0.025091126737599445	
16	61	0.027432927324944484	0.027432927324944484	
16	62	0.03618372893603632	0.03618372893603632	
16	63	0.03468629034772939	0.03468629034772939	
16	64	0.045483281888844034	0.045483281888844034	
16	65	0.0331028402305343	0.0331028402305343	
16	66	0.024525450620704478	0.024525450620704478	
16	67	0.028007979407725057	0.028007979407725057	
16	68	0.027077228723141757	0.027077228723141757	
16	69	0.04005397878415853	0.04005397878415853	
16	70	0.05047924552460646	0.05047924552460646	
16	71	0.027766737633249917	0.027766737633249917	
16	72	0.03852161364340008	0.03852161364340008	
16	73	0.03199865312614202	0.03199865312614202	
16	74	0.0261465621020781	0.0261465621020781	
16	75	0.032017372593949066	0.032017372593949066	
