hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.024632089185315474	0.024632089185315474	
3	52	0.025606556292698895	0.025606556292698895	
3	53	0.024476554627871804	0.024476554627871804	
3	54	0.03012969572454973	0.03012969572454973	
3	55	0.024641397760749993	0.024641397760749993	
3	56	0.024879737569369547	0.024879737569369547	
3	57	0.03326159687422932	0.03326159687422932	
3	58	0.024957749012136814	0.024957749012136814	
3	59	0.02403861260815386	0.02403861260815386	
3	60	0.02480285877868513	0.02480285877868513	
3	61	0.025031794230573393	0.025031794230573393	
3	62	0.024961242558124586	0.024961242558124586	
3	63	0.0247963935575361	0.0247963935575361	
3	64	0.025800801745549107	0.025800801745549107	
3	65	0.028086330724000446	0.028086330724000446	
3	66	0.029623551120293478	0.029623551120293478	
3	67	0.02479865981696907	0.02479865981696907	
3	68	0.026598609782281523	0.026598609782281523	
3	69	0.024270414681008767	0.024270414681008767	
3	70	0.04926022383131097	0.04926022383131097	
3	71	0.024828557935776503	0.024828557935776503	
3	72	0.02633294774690726	0.02633294774690726	
3	73	0.026540739519750958	0.026540739519750958	
3	74	0.024963244238770055	0.024963244238770055	
3	75	0.025854316609376017	0.025854316609376017	
