hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.029405556956913537	0.029405556956913537	
25	27	0.03159734575236683	0.03159734575236683	
25	28	0.03146476648919314	0.03146476648919314	
25	29	0.025891601555402287	0.025891601555402287	
25	30	0.08787858190773627	0.08787858190773627	
25	31	0.0418423587463907	0.0418423587463907	
25	32	0.023000331751810682	0.023000331751810682	
25	33	0.03680144892110715	0.03680144892110715	
25	34	0.031444613152613335	0.031444613152613335	
25	35	0.03393474787080482	0.03393474787080482	
25	36	0.030070370390849928	0.030070370390849928	
25	37	0.032174759152495326	0.032174759152495326	
25	38	0.02414828444880223	0.02414828444880223	
25	39	0.04838160253022779	0.04838160253022779	
25	40	0.06808634524779326	0.06808634524779326	
25	41	0.027477971579330053	0.027477971579330053	
25	42	0.03355883651681456	0.03355883651681456	
25	43	0.029035765914616953	0.029035765914616953	
25	44	0.023480590793312967	0.023480590793312967	
25	45	0.023826231335633823	0.023826231335633823	
25	46	0.0464153659652228	0.0464153659652228	
25	47	0.07208303298614667	0.07208303298614667	
25	48	0.08318903186284157	0.08318903186284157	
25	49	0.042346500515615185	0.042346500515615185	
25	50	0.022743658133667764	0.022743658133667764	
