hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.029915179855647688	0.029915179855647688	
8	52	0.029677850465228497	0.029677850465228497	
8	53	0.02878410839734042	0.02878410839734042	
8	54	0.024541891133349706	0.024541891133349706	
8	55	0.030736836575788316	0.030736836575788316	
8	56	0.0263455333906517	0.0263455333906517	
8	57	0.022815632781313787	0.022815632781313787	
8	58	0.03083816400561507	0.03083816400561507	
8	59	0.02838680745733849	0.02838680745733849	
8	60	0.031164157132495884	0.031164157132495884	
8	61	0.0530172186589854	0.0530172186589854	
8	62	0.024812605731058184	0.024812605731058184	
8	63	0.0211109402457174	0.0211109402457174	
8	64	0.025178868749528033	0.025178868749528033	
8	65	0.02117846520045452	0.02117846520045452	
8	66	0.02195867684610561	0.02195867684610561	
8	67	0.026108717097219014	0.026108717097219014	
8	68	0.045452264048088546	0.045452264048088546	
8	69	0.04018843566673696	0.04018843566673696	
8	70	0.020993371606276387	0.020993371606276387	
8	71	0.041261540662814865	0.041261540662814865	
8	72	0.022651236811816612	0.022651236811816612	
8	73	0.03453202443562841	0.03453202443562841	
8	74	0.023149689770378023	0.023149689770378023	
8	75	0.02777116069713852	0.02777116069713852	
