hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.04315202150377918	0.04315202150377918	
4	52	0.041994261922105564	0.041994261922105564	
4	53	0.04501736545695826	0.04501736545695826	
4	54	0.048136219483105834	0.048136219483105834	
4	55	0.04282005662060719	0.04282005662060719	
4	56	0.04318996888858862	0.04318996888858862	
4	57	0.042165631592193054	0.042165631592193054	
4	58	0.042573286364099495	0.042573286364099495	
4	59	0.05135755667888908	0.05135755667888908	
4	60	0.04949574924612239	0.04949574924612239	
4	61	0.042749647701383446	0.042749647701383446	
4	62	0.06845540616847827	0.06845540616847827	
4	63	0.050384003316154335	0.050384003316154335	
4	64	0.046571096221390856	0.046571096221390856	
4	65	0.04245757557078692	0.04245757557078692	
4	66	0.048002363284684324	0.048002363284684324	
4	67	0.057593862282891074	0.057593862282891074	
4	68	0.04209135067983151	0.04209135067983151	
4	69	0.048586308552867184	0.048586308552867184	
4	70	0.04699872513282767	0.04699872513282767	
4	71	0.04268311142054398	0.04268311142054398	
4	72	0.04105877663047936	0.04105877663047936	
4	73	0.04142218760147953	0.04142218760147953	
4	74	0.04345815915599244	0.04345815915599244	
4	75	0.04289488212100869	0.04289488212100869	
