hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.0390272777431792	0.0390272777431792	
22	77	0.03999508967993627	0.03999508967993627	
22	78	0.021614507306997283	0.021614507306997283	
22	79	0.03207119127813631	0.03207119127813631	
22	80	0.030159501648723514	0.030159501648723514	
22	81	0.029941631927178903	0.029941631927178903	
22	82	0.023954745175390025	0.023954745175390025	
22	83	0.024319691792715224	0.024319691792715224	
22	84	0.023652180605876753	0.023652180605876753	
22	85	0.031197470977035364	0.031197470977035364	
22	86	0.028245743601022135	0.028245743601022135	
22	87	0.02958619620535064	0.02958619620535064	
22	88	0.038280478596727646	0.038280478596727646	
22	89	0.02559321772443264	0.02559321772443264	
22	90	0.02571838967129084	0.02571838967129084	
22	91	0.03233609725097358	0.03233609725097358	
22	92	0.026174715101335788	0.026174715101335788	
22	93	0.02678819157747761	0.02678819157747761	
22	94	0.02978440607029627	0.02978440607029627	
22	95	0.026320083868338225	0.026320083868338225	
22	96	0.027676980082999226	0.027676980082999226	
22	97	0.026519881896624225	0.026519881896624225	
22	98	0.023467933532248814	0.023467933532248814	
22	99	0.02303495933333253	0.02303495933333253	
22	100	0.03293662504652195	0.03293662504652195	
