hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.042622792704663515	0.042622792704663515	
18	52	0.02183176628509297	0.02183176628509297	
18	53	0.029357389724625624	0.029357389724625624	
18	54	0.027201770249053493	0.027201770249053493	
18	55	0.020839640631243404	0.020839640631243404	
18	56	0.022917578463141425	0.022917578463141425	
18	57	0.024050672771724214	0.024050672771724214	
18	58	0.03904165505495865	0.03904165505495865	
18	59	0.03082040145852085	0.03082040145852085	
18	60	0.025496806629274307	0.025496806629274307	
18	61	0.0338885230144564	0.0338885230144564	
18	62	0.02590680771906821	0.02590680771906821	
18	63	0.03628947542972752	0.03628947542972752	
18	64	0.02606131441649226	0.02606131441649226	
18	65	0.02767469826959709	0.02767469826959709	
18	66	0.03691679739843202	0.03691679739843202	
18	67	0.029666560262199666	0.029666560262199666	
18	68	0.02895896529957793	0.02895896529957793	
18	69	0.03592512706680291	0.03592512706680291	
18	70	0.02044344087747582	0.02044344087747582	
18	71	0.024836502765104962	0.024836502765104962	
18	72	0.02501097743945128	0.02501097743945128	
18	73	0.02190054796071514	0.02190054796071514	
18	74	0.02377295574483352	0.02377295574483352	
18	75	0.037629474009890036	0.037629474009890036	
