hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.045548028477715864	0.045548033	
58	77	0.045655166435386876	0.045655165	
58	78	0.049246561251006044	0.04924657	
58	79	0.04907364628614205	0.049073633	
58	80	0.04770405418132413	0.047704052	
58	81	0.04518456726822705	0.04518458	
58	82	0.042755980447882404	0.042755984	
58	83	0.04653604191517475	0.046536032	
58	84	0.048681179013642634	0.048681185	
58	85	0.048100293000229964	0.048100296	
58	86	0.0537176950959456	0.0537177	
58	87	0.04870509404653787	0.04870509	
58	88	0.043886564046910714	0.04388657	
58	89	0.052596022235040576	0.052596025	
58	90	0.04484851272204571	0.044848513	
58	91	0.0543829982492856	0.054382984	
58	92	0.06331531253815988	0.0633153	
58	93	0.05984737133261961	0.059847377	
58	94	0.05304335745326237	0.053043365	
58	95	0.058327060701963224	0.058327056	
58	96	0.05480001956547065	0.054800015	
58	97	0.052638154733971425	0.052638173	
58	98	0.04312033933639042	0.043120343	
58	99	0.06259221958654336	0.0625922	
58	100	0.04312457401350806	0.04312458	
