hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.045536241366834214	0.04553624	
50	3	0.04414099602580716	0.044141002	
50	4	0.045815955494632576	0.04581595	
50	5	0.05575346608970098	0.055753473	
50	6	0.04472481609600645	0.04472481	
50	7	0.10958167229034259	0.10958167	
50	8	0.10302446325875425	0.103024475	
50	9	0.04980137747118857	0.049801372	
50	10	0.05245632559807117	0.05245633	
50	11	0.051619459049466174	0.051619466	
50	12	0.048557478858911624	0.048557483	
50	13	0.0823977964555943	0.0823978	
50	14	0.05794650111070183	0.057946496	
50	15	0.04227761419663894	0.042277616	
50	16	0.04686998834528523	0.04686999	
50	17	0.043736937812482876	0.04373694	
50	18	0.049972657265496996	0.049972653	
50	19	0.05145622673412944	0.051456228	
50	20	0.060397665347798106	0.060397662	
50	21	0.05800369105154349	0.058003705	
50	22	0.06395183135635636	0.06395183	
50	23	0.042694623132156904	0.04269463	
50	24	0.04395396513952615	0.043953974	
50	25	0.07436595786065468	0.07436596	
