hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.03274578881400848	0.032745786	
72	77	0.03863811663305324	0.038638122	
72	78	0.07406012022285564	0.07406013	
72	79	0.0374114414845897	0.037411448	
72	80	0.030044674679274005	0.030044677	
72	81	0.028838667237226306	0.02883867	
72	82	0.0291004391810548	0.02910044	
72	83	0.027177666353013906	0.027177664	
72	84	0.028912158985401684	0.028912153	
72	85	0.02912405463180055	0.029124057	
72	86	0.02758316384913231	0.027583161	
72	87	0.04501971702755546	0.04501972	
72	88	0.028596601687139844	0.028596599	
72	89	0.027175980507924205	0.027175985	
72	90	0.02602430456475492	0.026024304	
72	91	0.03570379952475408	0.035703797	
72	92	0.026179328200398505	0.026179332	
72	93	0.033013841328847555	0.033013843	
72	94	0.05144127529411903	0.05144127	
72	95	0.03158498399151194	0.03158498	
72	96	0.02971448653272992	0.029714495	
72	97	0.028628401112955705	0.028628401	
72	98	0.028750623885103587	0.028750625	
72	99	0.04033060601744826	0.04033061	
72	100	0.03350863445434261	0.033508636	
