hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.042787530990027606	0.04278753	
78	52	0.0503117033054848	0.050311692	
78	53	0.04627046146567442	0.046270467	
78	54	0.05012366000729259	0.050123654	
78	55	0.04463524633012863	0.04463525	
78	56	0.0429554138488876	0.042955402	
78	57	0.049188105765029445	0.04918811	
78	58	0.05614325923893061	0.05614327	
78	59	0.05114978925149802	0.051149804	
78	60	0.04264756084668055	0.042647567	
78	61	0.0445488699924841	0.04454887	
78	62	0.04730214432123872	0.047302153	
78	63	0.051837723460224874	0.051837724	
78	64	0.04816782455866166	0.048167817	
78	65	0.05547523698662389	0.05547523	
78	66	0.04716489761462876	0.047164895	
78	67	0.04294646883456488	0.04294646	
78	68	0.045991161177804406	0.045991167	
78	69	0.06420031465660574	0.06420031	
78	70	0.04478010841732257	0.044780117	
78	71	0.05667641692881816	0.056676414	
78	72	0.049876631722761584	0.04987663	
78	73	0.044891230152045276	0.044891234	
78	74	0.04300842401149389	0.04300842	
78	75	0.04362076787588077	0.04362077	
