hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.06763260996571574	0.067632616	
42	27	0.06131009369866774	0.061310086	
42	28	0.045847275517427226	0.045847278	
42	29	0.050018207917395724	0.050018217	
42	30	0.04488733082162834	0.04488733	
42	31	0.07129533014213603	0.071295336	
42	32	0.044315419198897275	0.044315428	
42	33	0.048186146715940736	0.04818615	
42	34	0.048729489399914165	0.048729483	
42	35	0.04442790843778276	0.044427905	
42	36	0.041580276898989334	0.04158028	
42	37	0.046280700310117016	0.046280712	
42	38	0.05478225107505131	0.054782253	
42	39	0.04843399146412964	0.048433993	
42	40	0.063604307952003	0.0636043	
42	41	0.07084219869483308	0.07084218	
42	42	0.04553127266133913	0.04553128	
42	43	0.043705410927695414	0.043705404	
42	44	0.04750170540039368	0.047501706	
42	45	0.043831101214167875	0.0438311	
42	46	0.05167991798547511	0.051679928	
42	47	0.05234836818743623	0.05234834	
42	48	0.051870296108101635	0.051870286	
42	49	0.056030192701032586	0.056030203	
42	50	0.07598449329118445	0.0759845	
