hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.031215050039719663	0.031215050039719663	
29	27	0.029055245979329892	0.029055245979329892	
29	28	0.03698606543868014	0.03698606543868014	
29	29	0.03329776149338895	0.03329776149338895	
29	30	0.029878013198930613	0.029878013198930613	
29	31	0.045438540023178146	0.045438540023178146	
29	32	0.10624851169460359	0.10624851169460359	
29	33	0.03384051754748063	0.03384051754748063	
29	34	0.039148894069320615	0.039148894069320615	
29	35	0.040748165796872564	0.040748165796872564	
29	36	0.06126535183804284	0.06126535183804284	
29	37	0.03354495126849824	0.03354495126849824	
29	38	0.03249511737704116	0.03249511737704116	
29	39	0.07545738050232721	0.07545738050232721	
29	40	0.02874183222016317	0.02874183222016317	
29	41	0.028392390692064663	0.028392390692064663	
29	42	0.046868227533139135	0.046868227533139135	
29	43	0.0488553142555673	0.0488553142555673	
29	44	0.039662440477571725	0.039662440477571725	
29	45	0.03265543835784569	0.03265543835784569	
29	46	0.027610955583448338	0.027610955583448338	
29	47	0.03331722779620404	0.03331722779620404	
29	48	0.024947314887371858	0.024947314887371858	
29	49	0.02630248779483916	0.02630248779483916	
29	50	0.03849696510639016	0.03849696510639016	
