hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.05338717765188669	0.05338717765188669	
32	3	0.05060772365904306	0.05060772365904306	
32	4	0.07667975848054208	0.07667975848054208	
32	5	0.06008731934754871	0.06008731934754871	
32	6	0.04168179972508118	0.04168179972508118	
32	7	0.04635718970966597	0.04635718970966597	
32	8	0.0575235181050791	0.0575235181050791	
32	9	0.056997090744431836	0.056997090744431836	
32	10	0.05320522247615783	0.05320522247615783	
32	11	0.051454189237262624	0.051454189237262624	
32	12	0.07859738145895676	0.07859738145895676	
32	13	0.04552943442465488	0.04552943442465488	
32	14	0.04140063176115569	0.04140063176115569	
32	15	0.12197396046253922	0.12197396046253922	
32	16	0.06201390827298971	0.06201390827298971	
32	17	0.05119019538587582	0.05119019538587582	
32	18	0.0494353049289793	0.0494353049289793	
32	19	0.08494199450973407	0.08494199450973407	
32	20	0.10679544737318049	0.10679544737318049	
32	21	0.044995749205431534	0.044995749205431534	
32	22	0.044888804751134534	0.044888804751134534	
32	23	0.04394883888802606	0.04394883888802606	
32	24	0.05370337727790918	0.05370337727790918	
32	25	0.043741801257102836	0.043741801257102836	
