hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.03690730997629675	0.03690730997629675	
35	77	0.03108483903281421	0.03108483903281421	
35	78	0.04059638084493406	0.04059638084493406	
35	79	0.04699703759144543	0.04699703759144543	
35	80	0.026225867314473378	0.026225867314473378	
35	81	0.0429172471609264	0.0429172471609264	
35	82	0.030118510787437023	0.030118510787437023	
35	83	0.03829971082125449	0.03829971082125449	
35	84	0.04176711782067006	0.04176711782067006	
35	85	0.02586761744332491	0.02586761744332491	
35	86	0.027730646466329716	0.027730646466329716	
35	87	0.035775711633900184	0.035775711633900184	
35	88	0.030136025650615784	0.030136025650615784	
35	89	0.04513864991468086	0.04513864991468086	
35	90	0.025675770316237686	0.025675770316237686	
35	91	0.06213661393148167	0.06213661393148167	
35	92	0.025323266619677796	0.025323266619677796	
35	93	0.0268214720229496	0.0268214720229496	
35	94	0.03293347888763525	0.03293347888763525	
35	95	0.025130376212187968	0.025130376212187968	
35	96	0.027755229271373666	0.027755229271373666	
35	97	0.03026102936457394	0.03026102936457394	
35	98	0.03783189266395827	0.03783189266395827	
35	99	0.025801538551511075	0.025801538551511075	
35	100	0.07659931556499375	0.07659931556499375	
