hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.04760747694275537	0.04760747694275537	
33	27	0.06604627074222603	0.06604627074222603	
33	28	0.0649143870420885	0.0649143870420885	
33	29	0.05697441472090952	0.05697441472090952	
33	30	0.04281827275350145	0.04281827275350145	
33	31	0.10853675309271225	0.10853675309271225	
33	32	0.04603675118217772	0.04603675118217772	
33	33	0.07134210959540652	0.07134210959540652	
33	34	0.05876782919621758	0.05876782919621758	
33	35	0.052226490249128885	0.052226490249128885	
33	36	0.044217093029791675	0.044217093029791675	
33	37	0.049402069744020095	0.049402069744020095	
33	38	0.057228443748412176	0.057228443748412176	
33	39	0.04770977107029161	0.04770977107029161	
33	40	0.04281808046248511	0.04281808046248511	
33	41	0.05387435537411331	0.05387435537411331	
33	42	0.07293311440976934	0.07293311440976934	
33	43	0.046365801310506986	0.046365801310506986	
33	44	0.044680966762510786	0.044680966762510786	
33	45	0.04348588945074398	0.04348588945074398	
33	46	0.05805517070711223	0.05805517070711223	
33	47	0.05174132864745851	0.05174132864745851	
33	48	0.04752787629064268	0.04752787629064268	
33	49	0.04585872947947905	0.04585872947947905	
33	50	0.043313914650347944	0.043313914650347944	
