hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.028437551171474753	0.028437559	
43	77	0.028865580105491194	0.02886558	
43	78	0.02965872959109056	0.029658731	
43	79	0.0626500357491883	0.06265004	
43	80	0.028027357243717282	0.028027358	
43	81	0.02610412414950673	0.026104132	
43	82	0.03309758777789398	0.03309758	
43	83	0.02976507279159897	0.029765077	
43	84	0.02827834865237121	0.028278349	
43	85	0.0292794046789932	0.029279407	
43	86	0.026686886645581307	0.026686894	
43	87	0.03551840338054465	0.035518404	
43	88	0.030056571688739955	0.03005657	
43	89	0.031658124919673264	0.03165813	
43	90	0.037038193750970255	0.03703819	
43	91	0.04591277451916057	0.045912776	
43	92	0.028293255663631896	0.02829326	
43	93	0.031502565953764605	0.031502564	
43	94	0.026678990628141833	0.026679002	
43	95	0.02769947833859227	0.027699476	
43	96	0.036718292875122155	0.036718298	
43	97	0.036223688859779876	0.03622369	
43	98	0.028582867557568545	0.02858287	
43	99	0.02688278636425048	0.026882792	
43	100	0.02573392051744687	0.025733925	
