hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.04108951009900708	0.041089512	
61	27	0.07004512458313786	0.07004511	
61	28	0.053722060768183255	0.05372205	
61	29	0.05575805898448288	0.055758055	
61	30	0.03218338619388327	0.032183386	
61	31	0.042341168546426604	0.04234117	
61	32	0.09887491487198495	0.09887492	
61	33	0.024055910885273524	0.024055917	
61	34	0.029580007094249672	0.029580005	
61	35	0.0401901887510481	0.040190183	
61	36	0.03395300240070636	0.033953004	
61	37	0.028248390482791545	0.028248394	
61	38	0.033267064960181954	0.033267073	
61	39	0.03436545802328196	0.03436546	
61	40	0.02687025620666344	0.026870254	
61	41	0.02881114947305884	0.028811151	
61	42	0.02626334348534699	0.026263341	
61	43	0.029692910324293158	0.029692909	
61	44	0.024821089285757287	0.02482109	
61	45	0.02947229763974356	0.029472295	
61	46	0.03339681977025549	0.03339682	
61	47	0.026172252225718576	0.026172256	
61	48	0.04061768603724136	0.040617697	
61	49	0.029414131493888624	0.029414125	
61	50	0.031575090006114824	0.0315751	
