hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.0488541082041754	0.0488541082041754	
3	52	0.05020527339493793	0.05020527339493793	
3	53	0.042691590178742786	0.042691590178742786	
3	54	0.04237594042875689	0.04237594042875689	
3	55	0.0427772987013902	0.0427772987013902	
3	56	0.04569742341396047	0.04569742341396047	
3	57	0.04434967096718545	0.04434967096718545	
3	58	0.04385077637268661	0.04385077637268661	
3	59	0.04741993248059398	0.04741993248059398	
3	60	0.04356612200837416	0.04356612200837416	
3	61	0.044559352634240226	0.044559352634240226	
3	62	0.044010048588493354	0.044010048588493354	
3	63	0.04273440399495771	0.04273440399495771	
3	64	0.06303070923653765	0.06303070923653765	
3	65	0.058083668406624274	0.058083668406624274	
3	66	0.042525161037546694	0.042525161037546694	
3	67	0.049911655450343116	0.049911655450343116	
3	68	0.05089277689911032	0.05089277689911032	
3	69	0.04325893270771784	0.04325893270771784	
3	70	0.04403175919723769	0.04403175919723769	
3	71	0.04097282043651896	0.04097282043651896	
3	72	0.04250970969029547	0.04250970969029547	
3	73	0.04356054817509103	0.04356054817509103	
3	74	0.04379719037547486	0.04379719037547486	
3	75	0.043667516304389226	0.043667516304389226	
