hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.046440316840542506	0.04644031	
77	27	0.04660915169506983	0.04660915	
77	28	0.0454441983156985	0.04544419	
77	29	0.046461610494027764	0.046461612	
77	30	0.05928827607462306	0.05928828	
77	31	0.05909283487416088	0.059092846	
77	32	0.04632505394911572	0.046325054	
77	33	0.044108205249328895	0.04410821	
77	34	0.05399890976966799	0.053998917	
77	35	0.048465802983276254	0.048465807	
77	36	0.04337868240632933	0.043378685	
77	37	0.04695792003195728	0.046957918	
77	38	0.06219719562059488	0.062197205	
77	39	0.04974840879339488	0.049748413	
77	40	0.04322101381961483	0.04322102	
77	41	0.05192101899539505	0.051921003	
77	42	0.043694712715639315	0.04369471	
77	43	0.04408079145302308	0.044080794	
77	44	0.04442637066416069	0.044426378	
77	45	0.05116115085004309	0.051161155	
77	46	0.06463310125514522	0.06463308	
77	47	0.05140013443318691	0.051400144	
77	48	0.05725554949496854	0.057255555	
77	49	0.07231087211383373	0.07231086	
77	50	0.06250733593844271	0.06250734	
