hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.04204219288831635	0.04204219288831635	
10	77	0.040265353273030706	0.040265353273030706	
10	78	0.041726082507949395	0.041726082507949395	
10	79	0.04793734967970719	0.04793734967970719	
10	80	0.0424352488524617	0.0424352488524617	
10	81	0.039907131510432584	0.039907131510432584	
10	82	0.040537325809022896	0.040537325809022896	
10	83	0.040484305687944366	0.040484305687944366	
10	84	0.043207822128102	0.043207822128102	
10	85	0.04314695981221528	0.04314695981221528	
10	86	0.04215769394627282	0.04215769394627282	
10	87	0.04231058682676742	0.04231058682676742	
10	88	0.04046682549164163	0.04046682549164163	
10	89	0.04056830427966034	0.04056830427966034	
10	90	0.05217789491595693	0.05217789491595693	
10	91	0.04199227786979592	0.04199227786979592	
10	92	0.040978860684717136	0.040978860684717136	
10	93	0.04325513319894974	0.04325513319894974	
10	94	0.04883962283377234	0.04883962283377234	
10	95	0.04299100349797125	0.04299100349797125	
10	96	0.04012732568709873	0.04012732568709873	
10	97	0.04156136416473472	0.04156136416473472	
10	98	0.04044060403523974	0.04044060403523974	
10	99	0.040346799269621036	0.040346799269621036	
10	100	0.05114410409807191	0.05114410409807191	
