hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.025263166765862613	0.025263166765862613	
2	3	0.02469885068742687	0.02469885068742687	
2	4	0.025030297057070494	0.025030297057070494	
2	5	0.03391477040170172	0.03391477040170172	
2	6	0.0245820974227903	0.0245820974227903	
2	7	0.02491935607076135	0.02491935607076135	
2	8	0.02575700367890369	0.02575700367890369	
2	9	0.025379967040234878	0.025379967040234878	
2	10	0.024914266251743405	0.024914266251743405	
2	11	0.0259054026822276	0.0259054026822276	
2	12	0.02403399370187271	0.02403399370187271	
2	13	0.024337565521325245	0.024337565521325245	
2	14	0.024888771521847528	0.024888771521847528	
2	15	0.061241001258723955	0.061241001258723955	
2	16	0.030554164115324394	0.030554164115324394	
2	17	0.027863173043614957	0.027863173043614957	
2	18	0.024107176228268867	0.024107176228268867	
2	19	0.028206175268805398	0.028206175268805398	
2	20	0.02546631630777264	0.02546631630777264	
2	21	0.026040867432266353	0.026040867432266353	
2	22	0.03624608089166904	0.03624608089166904	
2	23	0.029075669641423774	0.029075669641423774	
2	24	0.024258342328328887	0.024258342328328887	
2	25	0.02397290468014303	0.02397290468014303	
