hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.04654608190523433	0.04654608190523433	
32	27	0.0520134473393428	0.0520134473393428	
32	28	0.08922263302402987	0.08922263302402987	
32	29	0.05685413056664441	0.05685413056664441	
32	30	0.042635113928411586	0.042635113928411586	
32	31	0.052436979600960575	0.052436979600960575	
32	32	0.044216909043803425	0.044216909043803425	
32	33	0.04411073061807714	0.04411073061807714	
32	34	0.06447624112699932	0.06447624112699932	
32	35	0.05818260798334107	0.05818260798334107	
32	36	0.04800888672672686	0.04800888672672686	
32	37	0.04728880919344693	0.04728880919344693	
32	38	0.04274340560697574	0.04274340560697574	
32	39	0.05223986268023354	0.05223986268023354	
32	40	0.0475239187973036	0.0475239187973036	
32	41	0.04274138886385745	0.04274138886385745	
32	42	0.050683198358072154	0.050683198358072154	
32	43	0.06134511349931944	0.06134511349931944	
32	44	0.044154968435330386	0.044154968435330386	
32	45	0.04761140712402025	0.04761140712402025	
32	46	0.055085710208253064	0.055085710208253064	
32	47	0.04300518613686742	0.04300518613686742	
32	48	0.05464974450040735	0.05464974450040735	
32	49	0.042730683730524514	0.042730683730524514	
32	50	0.056281663658896385	0.056281663658896385	
