hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.049441394125173156	0.049441393	
47	77	0.042113991290411545	0.042113993	
47	78	0.043317201520859466	0.04331721	
47	79	0.044762178267451845	0.044762176	
47	80	0.049281162427831565	0.049281172	
47	81	0.0629224604164554	0.06292248	
47	82	0.06013945635806401	0.06013947	
47	83	0.044777924998969605	0.044777934	
47	84	0.04633392687982732	0.04633393	
47	85	0.08081136133738558	0.08081136	
47	86	0.041806198283525865	0.041806195	
47	87	0.0425894813604542	0.042589486	
47	88	0.04328287464940822	0.043282878	
47	89	0.05207885567890291	0.052078865	
47	90	0.04672822905187678	0.046728224	
47	91	0.06272112980424471	0.06272114	
47	92	0.041567655534802336	0.04156765	
47	93	0.04365122993256146	0.043651223	
47	94	0.04109433577654326	0.041094344	
47	95	0.04441263807965228	0.044412646	
47	96	0.04215657516951006	0.042156577	
47	97	0.0425245306720511	0.04252453	
47	98	0.04304828138389349	0.043048285	
47	99	0.06954490337949322	0.0695449	
47	100	0.04869616902729494	0.048696164	
