hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.0264761332367044	0.02647614	
59	3	0.02518213131995582	0.02518213	
59	4	0.031268538208993425	0.031268537	
59	5	0.03238948056013077	0.03238948	
59	6	0.04769436956077048	0.04769437	
59	7	0.04123825647935009	0.04123826	
59	8	0.031571676780712946	0.031571683	
59	9	0.025132840635388565	0.025132844	
59	10	0.02555256559487044	0.025552562	
59	11	0.04938185162570061	0.04938185	
59	12	0.02625323122011873	0.026253233	
59	13	0.032442949475350015	0.03244295	
59	14	0.06841296696070083	0.06841296	
59	15	0.07255378038860626	0.072553806	
59	16	0.02997799386069965	0.029977994	
59	17	0.03145991334331213	0.03145992	
59	18	0.07062788873265657	0.07062788	
59	19	0.03738110236752985	0.0373811	
59	20	0.033459005516944945	0.033459008	
59	21	0.051084672046651375	0.05108467	
59	22	0.03300849065255167	0.03300849	
59	23	0.03208886919459971	0.03208886	
59	24	0.08270064456053129	0.08270063	
59	25	0.0320192554458996	0.032019265	
