hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.055559855977801734	0.055559855977801734	
39	3	0.055114163456330925	0.055114163456330925	
39	4	0.07882416525575886	0.07882416525575886	
39	5	0.05581853411718699	0.05581853411718699	
39	6	0.061650456732116304	0.061650456732116304	
39	7	0.06339018395692311	0.06339018395692311	
39	8	0.047383127842446304	0.047383127842446304	
39	9	0.07191831559063779	0.07191831559063779	
39	10	0.061153878459104506	0.061153878459104506	
39	11	0.04299752210066509	0.04299752210066509	
39	12	0.05338465452637821	0.05338465452637821	
39	13	0.05757408777657639	0.05757408777657639	
39	14	0.04889275047912972	0.04889275047912972	
39	15	0.0429444409533831	0.0429444409533831	
39	16	0.045547108608266496	0.045547108608266496	
39	17	0.054336022479769666	0.054336022479769666	
39	18	0.0810085745863566	0.0810085745863566	
39	19	0.04504934494687353	0.04504934494687353	
39	20	0.04585826865249945	0.04585826865249945	
39	21	0.04928285344245469	0.04928285344245469	
39	22	0.042284522583665315	0.042284522583665315	
39	23	0.05472903736994295	0.05472903736994295	
39	24	0.07746423572221209	0.07746423572221209	
39	25	0.04687216599674767	0.04687216599674767	
