hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.0301477579760374	0.0301477579760374	
35	52	0.03948061887542837	0.03948061887542837	
35	53	0.03413706564209619	0.03413706564209619	
35	54	0.03279191273464966	0.03279191273464966	
35	55	0.033444089452069406	0.033444089452069406	
35	56	0.03245038935896992	0.03245038935896992	
35	57	0.027200990040182907	0.027200990040182907	
35	58	0.025209356792503024	0.025209356792503024	
35	59	0.026502611539017847	0.026502611539017847	
35	60	0.0408599412570303	0.0408599412570303	
35	61	0.0457592052388659	0.0457592052388659	
35	62	0.024128230644014433	0.024128230644014433	
35	63	0.026580163815811134	0.026580163815811134	
35	64	0.027816356798691905	0.027816356798691905	
35	65	0.044909526348234995	0.044909526348234995	
35	66	0.04390377903178193	0.04390377903178193	
35	67	0.05358477207518237	0.05358477207518237	
35	68	0.023775994553355467	0.023775994553355467	
35	69	0.02727789165142102	0.02727789165142102	
35	70	0.04123262420589046	0.04123262420589046	
35	71	0.027919966467884298	0.027919966467884298	
35	72	0.03596037317758	0.03596037317758	
35	73	0.03299556428841309	0.03299556428841309	
35	74	0.028269910141422397	0.028269910141422397	
35	75	0.04652589061505417	0.04652589061505417	
